   48	   26	    42.1
   48	   27	    39.4
   48	   28	    59.3
   48	   29	    32.6
   48	   30	    30.5
   48	   31	    45.5
   48	   32	    49.9
   48	   33	    38.4
   48	   34	    50.1
   48	   35	    19.9
   48	   36	    12.7
   48	   37	    25.8
   48	   38	    56.8
   48	   39	    35.0
   48	   40	    58.8
   48	   41	    58.6
   48	   42	    24.0
   48	   43	    17.1
   48	   44	     6.4
   48	   45	    29.4
   48	   46	    47.1
   48	   47	     4.8
   48	   49	    19.1
   48	   50	    42.0
   48	   51	    36.3
   49	    1	    35.3
   49	    2	     9.8
   49	    3	    34.8
   49	    4	    42.6
   49	    5	    37.9
   49	    6	    33.0
   49	    7	    34.3
   49	    8	     5.6
   49	    9	     6.6
   49	   10	    45.4
   49	   11	    26.7
   49	   12	     6.6
   49	   13	    16.7
   49	   14	    38.4
   49	   15	    39.9
   49	   16	    32.0
   49	   17	    33.0
   49	   18	    35.4
   49	   19	    42.1
   49	   20	    30.5
   49	   21	    18.0
   49	   22	    20.9
   49	   23	    32.4
   49	   24	    34.3
   49	   25	    38.4
   49	   26	    23.0
   49	   27	    40.0
   49	   28	    41.5
   49	   29	    13.5
   49	   30	    15.4
   49	   31	    30.4
   49	   32	    32.1
   49	   33	    39.0
   49	   34	    31.0
   49	   35	     0.8
   49	   36	    19.0
   49	   37	     6.7
   49	   38	    43.0
   49	   39	    15.9
   49	   40	    45.0
   49	   41	    39.5
   49	   42	    24.6
   49	   43	     2.0
   49	   44	    12.7
   49	   45	    10.3
   49	   46	    28.0
   49	   47	    14.3
   49	   48	    19.1
   49	   50	    22.9
   49	   51	    17.2
   50	    1	    37.6
   50	    2	    32.7
   50	    3	    11.9
   50	    4	    19.7
   50	    5	    24.1
   50	    6	    14.0
   50	    7	    15.3
   50	    8	    26.4
   50	    9	    20.4
   50	   10	    22.5
   50	   11	     3.8
   50	   12	    29.5
   50	   13	    15.3
   50	   14	    15.5
   50	   15	    26.1
   50	   16	     9.1
   50	   17	    31.6
   50	   18	    21.6
   50	   19	    30.1
   50	   20	    16.7
   50	   21	    14.2
   50	   22	    19.5
   50	   23	     9.5
   50	   24	    11.4
   50	   25	    34.6
   50	   26	    19.2
   50	   27	    28.0
   50	   28	    35.7
   50	   29	     9.4
   50	   30	    29.2
   50	   31	    32.7
   50	   32	    28.3
   50	   33	    37.6
   50	   34	    16.0
   50	   35	    22.1
   50	   36	    34.5
   50	   37	    16.2
   50	   38	    20.1
   50	   39	    11.1
   50	   40	    22.1
   50	   41	    20.5
   50	   42	    23.2
   50	   43	    24.9
   50	   44	    35.6
   50	   45	    21.9
   50	   46	    22.7
   50	   47	    37.2
   50	   48	    42.0
   50	   49	    22.9
   50	   51	     5.7
