   48	   26	    46.2
   48	   27	    14.2
   48	   28	    12.2
   48	   29	    26.8
   48	   30	    42.8
   48	   31	    19.8
   48	   32	    41.6
   48	   33	    38.2
   48	   34	    34.6
   48	   35	    38.7
   48	   36	    39.4
   48	   37	    35.6
   48	   38	    10.6
   48	   39	    15.9
   48	   40	    51.0
   48	   41	    35.8
   48	   42	    45.3
   48	   43	    19.7
   48	   44	    35.6
   48	   45	    33.1
   48	   46	    37.9
   48	   47	    40.9
   48	   49	    42.6
   48	   50	    43.8
   48	   51	    27.5
   49	    1	    34.5
   49	    2	    16.9
   49	    3	    35.9
   49	    4	    29.0
   49	    5	    42.8
   49	    6	    40.7
   49	    7	    34.4
   49	    8	    13.0
   49	    9	    51.3
   49	   10	    41.9
   49	   11	    18.0
   49	   12	    19.7
   49	   13	    11.6
   49	   14	    44.2
   49	   15	    15.7
   49	   16	    45.9
   49	   17	    15.1
   49	   18	    34.2
   49	   19	    27.0
   49	   20	     9.3
   49	   21	    39.9
   49	   22	    22.9
   49	   23	     2.6
   49	   24	    19.2
   49	   25	    39.5
   49	   26	    27.8
   49	   27	    42.0
   49	   28	    32.1
   49	   29	    15.8
   49	   30	    35.1
   49	   31	    24.5
   49	   32	    14.6
   49	   33	    19.8
   49	   34	    26.9
   49	   35	     3.9
   49	   36	    13.7
   49	   37	     7.0
   49	   38	    32.0
   49	   39	    37.7
   49	   40	    32.6
   49	   41	    45.7
   49	   42	    18.3
   49	   43	    41.8
   49	   44	    56.7
   49	   45	    54.2
   49	   46	     6.4
   49	   47	     1.7
   49	   48	    42.6
   49	   50	    12.4
   49	   51	    26.1
   50	    1	    23.9
   50	    2	    10.2
   50	    3	    42.1
   50	    4	    20.2
   50	    5	    32.2
   50	    6	    30.9
   50	    7	    37.4
   50	    8	    17.5
   50	    9	    40.7
   50	   10	    44.9
   50	   11	     7.4
   50	   12	    22.7
   50	   13	    16.2
   50	   14	    42.2
   50	   15	    25.0
   50	   16	    35.3
   50	   17	     4.5
   50	   18	    21.8
   50	   19	    30.0
   50	   20	    18.6
   50	   21	    42.9
   50	   22	    30.0
   50	   23	    15.0
   50	   24	    23.7
   50	   25	    36.9
   50	   26	    15.4
   50	   27	    32.2
   50	   28	    38.3
   50	   29	    20.3
   50	   30	    24.5
   50	   31	    31.6
   50	   32	     2.2
   50	   33	     9.2
   50	   34	    16.3
   50	   35	     8.5
   50	   36	    23.0
   50	   37	    11.6
   50	   38	    35.0
   50	   39	    27.9
   50	   40	    20.2
   50	   41	    35.1
   50	   42	     5.9
   50	   43	    31.2
   50	   44	    46.1
   50	   45	    43.6
   50	   46	    18.8
   50	   47	    10.7
   50	   48	    43.8
   50	   49	    12.4
   50	   51	    16.3
